 1869,-5.435869,-50.913864,42.992821,73.381683,25.575375,21.780735,
 1870,-5.444678,-51.013718,43.037006,73.422272,25.654732,21.795856,
 1871,-5.452698,-51.104637,43.077324,73.459427,25.727100,21.809771,
 1872,-5.459929,-51.186554,43.113514,73.492836,25.792521,21.822424,
 1873,-5.470385,-51.305077,43.165817,73.541260,25.887194,21.841295,
 1874,-5.478438,-51.396347,43.206039,73.578644,25.960363,21.856445,
 1875,-5.487327,-51.497051,43.250362,73.620094,26.040897,21.873505,
 1876,-5.494629,-51.579350,43.286598,73.654121,26.107113,21.887650,
 1877,-5.502766,-51.671085,43.326839,73.692047,26.180801,21.903461,
 1878,-5.512559,-51.781170,43.375343,73.737595,26.269539,21.923124,
 1879,-5.519925,-51.863880,43.411808,73.771851,26.336206,21.938229,
 1880,-5.528941,-51.965134,43.456310,73.813972,26.417999,21.956921,
 1881,-5.537170,-52.057163,43.496704,73.852440,26.492479,21.974001,
 1882,-5.546269,-52.158760,43.541191,73.894936,26.574720,21.993378,
 1883,-5.553728,-52.241814,43.577606,73.929710,26.642157,22.009569,
 1884,-5.561206,-52.325069,43.613941,73.964516,26.709892,22.025805,
 1885,-5.570343,-52.426788,43.658363,74.007332,26.792715,22.046320,
 1886,-5.580320,-52.538067,43.706978,74.054337,26.883446,22.069252,
 1887,-5.587830,-52.621635,43.743382,74.089798,26.951626,22.086296,
 1888,-5.596189,-52.714516,43.783878,74.129135,27.027571,22.105600,
 1889,-5.606241,-52.826180,43.832516,74.176392,27.118969,22.129705,
 1890,-5.614635,-52.919189,43.873127,74.216019,27.195396,22.149900,
 1891,-5.623033,-53.012463,43.913685,74.255814,27.271967,22.170206,
 1892,-5.631444,-53.105644,43.954224,74.295753,27.348572,22.190912,
 1893,-5.639036,-53.189770,43.990780,74.331635,27.417755,22.209833,
 1894,-5.649179,-53.301876,44.039589,74.379608,27.510277,22.235455,
 1895,-5.665308,-53.479656,44.116699,74.456261,27.657108,22.276962,
 1896,-5.673827,-53.573254,44.157249,74.496826,27.734587,22.298979,
 1897,-5.683202,-53.676243,44.201897,74.541054,27.819769,22.323633,
 1898,-5.690864,-53.760189,44.238274,74.577194,27.889437,22.343983,
 1899,-5.700202,-53.862900,44.282619,74.621620,27.974470,22.369001,
 1900,-5.708696,-53.956097,44.322952,74.662247,28.051899,22.392069,
 1901,-5.716348,-54.040012,44.359196,74.698853,28.121546,22.412851,
 1902,-5.726542,-54.151787,44.407368,74.747421,28.214750,22.440857,
 1903,-5.734192,-54.235603,44.443447,74.783920,28.284716,22.462095,
 1904,-5.743568,-54.338181,44.487617,74.828934,28.370504,22.488359,
 1905,-5.752948,-54.440701,44.531731,74.874123,28.456358,22.515112,
 1906,-5.761487,-54.534119,44.571815,74.919266,28.542356,22.542242,
 1907,-5.770038,-54.627411,44.611893,74.956131,28.612812,22.564531,
 1908,-5.777731,-54.711437,44.648121,74.993065,28.683382,22.587112,
 1909,-5.786302,-54.804684,44.688316,75.034340,28.761951,22.612572,
 1910,-5.795770,-54.907417,44.732510,75.079979,28.848438,22.640900,
 1911,-5.805247,-55.010265,44.776699,75.125587,28.935150,22.669577,
 1912,-5.813873,-55.103699,44.816902,75.167076,29.014048,22.695627,
 1913,-5.823346,-55.206608,44.860996,75.212845,29.101086,22.724722,
 1914,-5.831946,-55.299992,44.900948,75.254570,29.180180,22.751225,
 1915,-5.840559,-55.393429,44.940914,75.296402,29.259380,22.778030,
 1916,-5.849191,-55.486862,44.980934,75.338173,29.338552,22.805111,
 1917,-5.856962,-55.570988,45.016842,75.375847,29.409929,22.829691,
 1918,-5.867331,-55.683105,45.064678,75.426216,29.505201,22.862854,
 1919,-5.875117,-55.767113,45.100536,75.464111,29.576843,22.887884,
 1920,-5.883772,-55.860607,45.140385,75.506264,29.656540,22.916023,
 1921,-5.892436,-55.953941,45.180145,75.548248,29.736231,22.944347,
 1922,-5.904566,-56.084751,45.235760,75.607353,29.847885,22.984222,
 1923,-5.909772,-56.140774,45.259651,75.632797,29.895760,23.001503,
 1924,-5.920200,-56.252686,45.307507,75.683746,29.991722,23.036339,
 1925,-5.928896,-56.345974,45.347301,75.726074,30.071665,23.065653,
 1926,-5.936729,-56.429863,45.383007,75.764183,30.143692,23.092005,
 1927,-5.947170,-56.541775,45.430618,75.815193,30.239649,23.127419,
 1928,-5.958457,-56.662750,45.482124,75.870659,30.343725,23.166014,
 1929,-5.965410,-56.737186,45.513683,75.904663,30.407854,23.190031,
 1930,-5.973231,-56.820808,45.549156,75.942863,30.479956,23.217216,
 1931,-5.981906,-56.913681,45.588581,75.985367,30.560047,23.247524,
 1932,-5.991463,-57.015808,45.631874,76.032303,30.648157,23.281174,
 1933,-6.000163,-57.108452,45.671131,76.075096,30.728321,23.312145,
 1934,-6.010588,-57.219723,45.718159,76.126350,30.824457,23.349354,
 1935,-6.019263,-57.312263,45.757374,76.169014,30.904638,23.380276,
 1936,-6.027062,-57.395603,45.792587,76.207520,30.976723,23.408276,
 1937,-6.036598,-57.497219,45.835602,76.254692,31.064926,23.442942,
 1938,-6.046142,-57.598766,45.878487,76.301849,31.153227,23.477688,
 1939,-6.054809,-57.690994,45.917545,76.344505,31.233410,23.509604,
 1940,-6.062605,-57.773781,45.952644,76.382904,31.305490,23.538448,
 1941,-6.071250,-57.865711,45.991501,76.425758,31.385464,23.570730,
 1942,-6.081601,-57.975784,46.037941,76.477386,31.481497,23.609562,
 1943,-6.090246,-58.067566,46.076611,76.520226,31.561520,23.642057,
 1944,-6.098896,-58.159069,46.115192,76.562836,31.641655,23.674488,
 1945,-6.105798,-58.232300,46.146004,76.597008,31.705608,23.700619,
 1946,-6.117016,-58.350960,46.195980,76.652885,31.809566,23.743176,
 1947,-6.125648,-58.442108,46.234432,76.695946,31.889458,23.776274,
 1948,-6.134271,-58.533199,46.272736,76.738647,31.969284,23.809416,
 1949,-6.142891,-58.624035,46.311050,76.781311,32.049084,23.842716,
 1950,-6.150640,-58.705788,46.345379,76.819855,32.120846,23.872717,
 1951,-6.159225,-58.796329,46.383492,76.862808,32.200493,23.906307,
 1952,-6.168676,-58.895901,46.425255,76.909882,32.287979,23.943363,
 1953,-6.177278,-58.986168,46.463093,76.952477,32.367603,23.977148,
 1954,-6.187575,-59.094429,46.508434,77.003792,32.463039,24.017746,
 1955,-6.196136,-59.184383,46.546280,77.046608,32.542500,24.051746,
 1956,-6.203810,-59.265308,46.580288,77.085098,32.613846,24.082382,
 1957,-6.212313,-59.354969,46.617912,77.127647,32.693127,24.116556,
 1958,-6.221660,-59.453365,46.659149,77.174454,32.780159,24.154318,
 1959,-6.230144,-59.542690,46.696533,77.217072,32.859215,24.188740,
 1960,-6.239465,-59.640648,46.737576,77.263985,32.945999,24.226818,
 1961,-6.248796,-59.738560,46.778442,77.310707,33.032585,24.264816,
 1962,-6.255568,-59.809429,46.808052,77.344559,33.095535,24.292486,
 1963,-6.264022,-59.897984,46.845074,77.386932,33.174080,24.327202,
 1964,-6.273314,-59.995026,46.885731,77.433640,33.260502,24.365507,
 1965,-6.283439,-60.100780,46.929913,77.484550,33.354485,24.407274,
 1966,-6.291023,-60.179821,46.962967,77.522514,33.424942,24.438627,
 1967,-6.299454,-60.267563,46.999611,77.564667,33.503006,24.473444,
 1968,-6.308698,-60.363682,47.039776,77.610924,33.588791,24.511927,
 1969,-6.317075,-60.450802,47.076153,77.653137,33.666599,24.546892,
 1970,-6.326247,-60.546463,47.116009,77.699379,33.752010,24.585829,
 1971,-6.333714,-60.624428,47.148552,77.737068,33.821686,24.617949,
 1972,-6.341994,-60.710972,47.184704,77.778862,33.898979,24.653233,
 1973,-6.353556,-60.831577,47.235165,77.837379,34.007004,24.702551,
 1974,-6.361783,-60.917545,47.270966,77.879181,34.083950,24.737804,
 1975,-6.371646,-61.020294,47.313839,77.929039,34.176147,24.780367,
 1976,-6.381488,-61.122734,47.356533,77.978737,34.267963,24.823021,
 1977,-6.388851,-61.199253,47.388382,78.016022,34.336624,24.854939,
 1978,-6.397823,-61.292435,47.427067,78.061462,34.420212,24.893763,
 1979,-6.405140,-61.368378,47.458637,78.098450,34.488392,24.925592,
 1980,-6.413244,-61.452515,47.493641,78.139374,34.563911,24.960997,
 1981,-6.421344,-61.536327,47.528488,78.180328,34.639233,24.996187,
 1982,-6.430243,-61.628227,47.566685,78.225403,34.721943,25.035030,
 1983,-6.439106,-61.719776,47.604668,78.270363,34.804531,25.073875,
 1984,-6.447947,-61.811020,47.642498,78.314919,34.886871,25.112827,
 1985,-6.457517,-61.910194,47.683662,78.363396,34.976265,25.155300,
 1986,-6.462278,-61.959572,47.704182,78.387703,35.020855,25.176382,
 1987,-6.470993,-62.049900,47.741646,78.432274,35.102394,25.215240,
 1988,-6.482840,-62.172413,47.792530,78.492706,35.213211,25.268160,
 1989,-6.489914,-62.245754,47.822983,78.528625,35.279453,25.300003,
 1990,-6.498542,-62.334824,47.860062,78.572510,35.360203,25.338825,
 1991,-6.505576,-62.407520,47.890194,78.608368,35.425957,25.370539,
 1992,-6.513360,-62.487862,47.923546,78.648209,35.498810,25.405874,
 1993,-6.522663,-62.583973,47.963364,78.695770,35.585812,25.447981,
 1994,-6.530386,-62.663609,47.996399,78.735069,35.658165,25.483091,
 1995,-6.536545,-62.727173,48.022686,78.766479,35.715813,25.511114,
 1996,-6.545769,-62.821991,48.061840,78.813591,35.802040,25.553127,
 1997,-6.554210,-62.908596,48.097591,78.856697,35.880711,25.591860,
 1998,-6.561089,-62.979156,48.126781,78.891724,35.944912,25.623545,
 1999,-6.569474,-63.065117,48.162251,78.934296,36.023010,25.661905,
 2000,-6.577057,-63.142864,48.194443,78.972870,36.093849,25.696693,
 2001,-6.583835,-63.212475,48.223267,79.007599,36.157299,25.728050,
 2002,-6.591334,-63.289642,48.255142,79.046150,36.227661,25.762857,
 2003,-6.601042,-63.389374,48.296391,79.095879,36.318619,25.807699,
 2004,-6.608464,-63.465801,48.327942,79.133934,36.388416,25.842329,
 2005,-6.615858,-63.541843,48.359356,79.171928,36.457848,25.877218,
 2006,-6.623225,-63.617611,48.390617,79.209785,36.526989,25.911867,
 2007,-6.631296,-63.700340,48.424866,79.251328,36.602623,25.949642,
 2008,-6.637868,-63.767841,48.452785,79.285057,36.664246,25.980398,
 2009,-6.648043,-63.872158,48.495968,79.337135,36.759613,26.028198,
 2010,-6.653109,-63.924114,48.517391,79.363182,36.807129,26.052099,
 2011,-6.659593,-63.990547,48.544796,79.396591,36.868004,26.082687,
 2012,-6.668202,-64.078712,48.581089,79.440933,36.948769,26.123461,
 2013,-6.674643,-64.144470,48.608238,79.474007,37.009056,26.154011,
 2014,-6.683199,-64.231705,48.644215,79.517746,37.089016,26.194822,
 2015,-6.688872,-64.289627,48.668034,79.546799,37.142136,26.221874,
 2016,-6.697339,-64.375908,48.703575,79.590347,37.221397,26.262264,
 2017,-6.704342,-64.447548,48.733051,79.626427,37.287182,26.295771,
 2018,-6.710604,-64.511574,48.759499,79.658730,37.346085,26.325951,
 2019,-6.718915,-64.596611,48.794476,79.701538,37.424225,26.366022,
 2020,-6.725123,-64.659935,48.820610,79.733490,37.482445,26.396036,
 2021,-6.732670,-64.736992,48.852367,79.772430,37.553257,26.432323,
 2022,-6.739490,-64.806679,48.881035,79.807678,37.617325,26.465172,
 2023,-6.745592,-64.868912,48.906685,79.839226,37.674759,26.494688,
 2024,-6.755700,-64.972206,48.949184,79.891418,37.769878,26.543917,
 2025,-6.759723,-65.013199,48.966072,79.912148,37.807693,26.563555,
 2026,-6.766395,-65.081352,48.994061,79.946640,37.870518,26.596041,
 2027,-6.774362,-65.162537,49.027386,79.987839,37.945328,26.634741,
 2028,-6.780967,-65.229744,49.055042,80.021988,38.007370,26.666922,
 2029,-6.787526,-65.296661,49.082600,80.055931,38.069035,26.698874,
 2030,-6.793406,-65.356453,49.107269,80.086235,38.124218,26.727583,
 2031,-6.801206,-65.435753,49.139935,80.126343,38.197369,26.765497,
 2032,-6.807673,-65.501312,49.166912,80.159660,38.257931,26.796980,
 2033,-6.813455,-65.560005,49.191074,80.189583,38.312168,26.825136,
 2034,-6.819842,-65.624886,49.217701,80.222672,38.372074,26.856554,
 2035,-6.827443,-65.701981,49.249481,80.262100,38.443573,26.894169,
 2036,-6.833724,-65.765930,49.275757,80.294579,38.502731,26.925356,
 2037,-6.839965,-65.829407,49.301781,80.326843,38.561466,26.956202,
 2038,-6.845551,-65.886108,49.325039,80.355705,38.614063,26.983929,
 2039,-6.852345,-65.955154,49.353329,80.390915,38.677887,27.017429,
 2040,-6.859080,-66.023575,49.381496,80.425980,38.741322,27.050755,
 2041,-6.865756,-66.091545,49.409454,80.460762,38.804329,27.083860,
 2042,-6.871782,-66.152908,49.434639,80.492027,38.861149,27.114023,
 2043,-6.876583,-66.201637,49.454636,80.516823,38.906342,27.138008,
 2044,-6.883141,-66.268242,49.481907,80.550781,38.968105,27.170811,
 2045,-6.890245,-66.340378,49.511395,80.587784,39.035053,27.206112,
 2046,-6.896724,-66.406029,49.538265,80.621567,39.096016,27.238453,
 2047,-6.901988,-66.459457,49.560112,80.648956,39.145584,27.264835,
 2048,-6.908380,-66.524094,49.586647,80.681984,39.205700,27.296761,
 2049,-6.914704,-66.588257,49.612968,80.714745,39.265244,27.328491,
 2050,-6.920413,-66.646164,49.636688,80.744385,39.318989,27.357124,
 2051,-6.926098,-66.703522,49.660248,80.773941,39.372364,27.385788,
 2052,-6.931755,-66.760551,49.683674,80.803291,39.425266,27.414076,
 2053,-6.937363,-66.817093,49.706936,80.832336,39.477818,27.442146,
 2054,-6.942367,-66.867508,49.727711,80.858200,39.524773,27.467211,
 2055,-6.948443,-66.928825,49.752884,80.889557,39.581749,27.497690,
 2056,-6.954453,-66.989655,49.777771,80.920654,39.638306,27.527897,
 2057,-6.959320,-67.038986,49.797924,80.946022,39.684223,27.552351,
 2058,-6.965219,-67.098885,49.822399,80.976944,39.739918,27.582289,
 2059,-6.971076,-67.158218,49.846653,81.007439,39.795158,27.611879,
 2060,-6.975835,-67.206360,49.866421,81.032211,39.839985,27.636038,
 2061,-6.981609,-67.264862,49.890446,81.062218,39.894382,27.665165,
 2062,-6.986283,-67.312294,49.909920,81.086487,39.938538,27.688908,
 2063,-6.992459,-67.374863,49.935520,81.118645,39.996880,27.720291,
 2064,-7.000106,-67.452370,49.967136,81.158546,40.069107,27.759178,
 2065,-7.003148,-67.483124,49.979671,81.174408,40.097763,27.777170,
 2066,-7.008687,-67.539001,50.002579,81.203316,40.149914,27.802713,
 2067,-7.014179,-67.594475,50.025352,81.231972,40.201557,27.830647,
 2068,-7.019127,-67.644501,50.045845,81.257751,40.248142,27.855772,
 2069,-7.024040,-67.693939,50.066154,81.283157,40.294308,27.880770,
 2070,-7.028421,-67.738083,50.084248,81.305824,40.335491,27.903227,
 2071,-7.033730,-67.791664,50.106197,81.333412,40.385372,27.930103,
 2072,-7.038497,-67.839890,50.125950,81.358269,40.430290,27.954292,
 2073,-7.043694,-67.892403,50.147419,81.385361,40.479267,27.980648,
 2074,-7.048841,-67.944435,50.168728,81.412262,40.527824,28.006851,
 2075,-7.053946,-67.995979,50.189838,81.438889,40.575893,28.032858,
 2076,-7.058539,-68.042336,50.208862,81.462784,40.619148,28.055983,
 2077,-7.063088,-68.088333,50.227669,81.486420,40.662029,28.079008,
 2078,-7.067144,-68.129356,50.244377,81.507530,40.700287,28.099728,
 2079,-7.072051,-68.178940,50.264603,81.533134,40.746593,28.124956,
 2080,-7.076038,-68.219124,50.281044,81.553947,40.784180,28.145426,
 2081,-7.080860,-68.267899,50.301018,81.579147,40.829746,28.170303,
 2082,-7.086062,-68.320572,50.322662,81.606331,40.878872,28.196901,
 2083,-7.092053,-68.381111,50.347649,81.637810,40.935547,28.227533,
 2084,-7.096711,-68.428253,50.367031,81.662117,40.979641,28.251257,
 2085,-7.101333,-68.474968,50.386150,81.686028,41.023258,28.274979,
 2086,-7.105087,-68.512779,50.401562,81.705612,41.058578,28.294231,
 2087,-7.109210,-68.554405,50.418465,81.727203,41.097446,28.315239,
 2088,-7.112880,-68.591576,50.433567,81.746429,41.132099,28.333845,
 2089,-7.118130,-68.644653,50.455154,81.773849,41.181648,28.360632,
 2090,-7.121718,-68.680954,50.470016,81.792633,41.215603,28.378880,
 2091,-7.125679,-68.720879,50.486526,81.813339,41.253021,28.399345,
 2092,-7.130382,-68.768356,50.506172,81.837814,41.297401,28.423765,
 2093,-7.133866,-68.803635,50.520710,81.855957,41.330338,28.441711,
 2094,-7.138087,-68.846252,50.538158,81.877983,41.370216,28.463211,
 2095,-7.141889,-68.884583,50.553730,81.897842,41.406116,28.482698,
 2096,-7.145648,-68.922623,50.569145,81.917557,41.441639,28.502045,
 2097,-7.149749,-68.964043,50.585979,81.939003,41.480312,28.522894,
 2098,-7.153071,-68.997581,50.599667,81.956398,41.511673,28.539860,
