 1873,-33.393824,-241.618874,122.657654,110.137832,266.189318,39.092975,
 1874,-33.348048,-240.348580,121.856568,110.114944,265.662889,38.864093,
 1875,-33.050501,-239.444504,121.765015,109.920394,264.575701,39.882617,
 1876,-32.947505,-238.494644,120.746491,109.531295,263.202410,39.539294,
 1877,-32.524073,-237.029800,120.666382,108.901870,262.469995,39.882617,
 1878,-32.466853,-236.560593,120.002625,108.375442,262.527208,39.733844,
 1879,-32.855952,-234.740982,118.732338,108.478439,261.348474,39.928393,
 1880,-31.871760,-234.351883,117.416267,108.569992,260.741937,39.493518,
 1881,-32.558405,-233.218918,116.020088,108.261001,260.535944,39.733844,
 1882,-32.386744,-232.188957,115.836983,107.494247,259.139764,40.660815,
 1883,-32.318079,-230.724113,116.031532,107.540023,258.258569,40.660815,
 1884,-31.356776,-229.694145,115.264778,107.368362,257.137048,40.248828,
 1885,-32.146418,-228.950279,114.246254,106.910598,255.580652,40.134387,
 1886,-31.906092,-225.711601,112.369430,105.686080,254.161592,40.111499,
 1887,-31.539881,-224.944854,111.774337,104.930778,253.703828,39.985614,
 1888,-31.734431,-223.754668,110.767257,105.205429,252.513642,39.699512,
 1889,-31.253779,-222.724700,110.984695,104.976554,252.536530,40.569263,
 1890,-31.345332,-221.923614,110.000503,104.907889,251.174684,40.431933,
 1891,-31.356776,-220.802093,109.405410,104.667563,250.636811,40.100055,
 1892,-30.738795,-220.149779,108.718765,104.278464,250.076051,40.901141,
 1893,-31.333888,-219.886565,108.055007,103.671927,249.194856,40.695148,
 1894,-31.150782,-217.952514,106.773269,103.420157,248.759980,40.546374,
 1895,-30.372584,-217.368872,106.052291,103.122611,247.901673,40.855365,
 1896,-30.555689,-216.007025,105.583084,103.340049,247.020485,40.649371,
 1897,-30.693018,-214.484961,104.747672,102.802176,245.246651,40.740924,
 1898,-30.418360,-214.050086,104.495902,102.310081,245.406868,41.084247,
 1899,-29.708834,-212.676795,103.546042,101.348777,244.674447,41.175799,
 1900,-29.994936,-210.971625,103.156943,101.268668,242.751839,41.427569,
 1901,-29.972048,-210.330756,102.023978,101.222892,242.511513,41.759448,
 1902,-29.903383,-209.220686,100.902457,101.577659,241.332772,41.049914,
 1903,-30.006373,-208.740034,100.742240,101.520438,240.749123,40.958362,
 1904,-29.582949,-208.522596,100.742240,100.982566,240.863564,41.221576,
 1905,-29.445620,-206.119337,100.158591,100.524802,240.749123,41.072803,
 1906,-29.834719,-205.959120,99.849601,100.227256,240.325692,42.091327,
 1907,-29.262514,-205.261030,98.304648,100.112815,238.540421,41.198688,
 1908,-29.090853,-203.464308,96.736815,99.700828,238.620529,41.633563,
 1909,-28.930635,-202.171133,96.473601,99.220176,237.018356,41.049914,
 1910,-28.896303,-201.736257,96.153166,99.082847,236.846695,40.672259,
 1911,-29.182405,-199.847982,96.221831,98.281760,235.450516,41.519122,
 1912,-28.747530,-199.882314,95.878508,97.961326,234.374771,41.931109,
 1913,-28.770418,-198.657796,94.791319,97.469237,233.493576,41.267352,
 1914,-28.804750,-197.101400,93.257811,97.503562,231.914299,40.935473,
 1915,-28.175325,-196.128652,93.166258,97.125914,230.884330,41.770892,
 1916,-28.484316,-195.121572,92.090514,96.095946,229.877250,40.637927,
 1917,-28.289766,-194.423490,91.152098,96.027281,229.545372,41.484790,
 1918,-28.301210,-193.588071,90.545561,95.924284,228.366630,41.210132,
 1919,-27.671785,-192.054563,90.728667,95.832732,227.668540,41.015582,
 1920,-27.660341,-191.001706,89.950476,95.294859,226.821678,40.981250,
 1921,-27.500124,-189.777188,89.263830,94.550993,225.517051,41.107135,
 1922,-27.900667,-188.781552,87.970648,94.036009,224.212432,40.958362,
 1923,-27.534456,-187.328160,87.158117,93.887236,223.800445,40.912585,
 1924,-27.477236,-186.080754,86.357031,93.372252,222.015166,40.821033,
 1925,-27.019472,-184.341252,85.761938,93.143370,220.069671,41.152911,
 1926,-26.744814,-182.853520,85.281286,92.491057,219.611907,41.004138,
 1927,-26.493044,-182.304204,85.407171,91.953185,217.460425,40.683703,
 1928,-26.252718,-180.290043,83.976660,90.591338,216.178687,40.225940,
 1929,-26.481600,-179.111309,83.164129,90.087798,214.862616,40.798144,
 1930,-26.058168,-176.948376,82.683477,89.927588,212.116034,39.745288,
 1931,-26.046724,-175.712414,80.634992,89.481268,212.711127,39.962726,
 1932,-26.115389,-175.082989,79.456251,89.240942,211.738379,40.054278,
 1933,-25.623293,-173.595257,79.765241,88.725958,209.781446,39.928393,
 1934,-25.714846,-172.313526,78.288953,88.256750,208.213606,39.905505,
 1935,-25.588961,-171.489551,77.957075,87.741766,207.320967,40.134387,
 1936,-25.257082,-169.772937,78.552167,87.352667,206.611433,39.688067,
 1937,-25.108309,-168.239429,77.739637,86.860571,205.238142,39.813952,
 1938,-25.154085,-167.529895,76.320570,85.819159,204.837599,39.482074,
 1939,-24.993868,-166.190937,75.862806,85.739050,203.372755,39.001422,
 1940,-24.673433,-164.943538,74.867177,85.441504,202.491567,39.939837,
 1941,-24.753542,-164.039454,73.791432,84.686193,200.271413,38.875537,
 1942,-24.719210,-162.334285,73.070455,84.136877,199.447439,39.264636,
 1943,-24.181337,-161.636195,72.509694,83.690557,197.913930,38.566546,
 1944,-24.398775,-160.297236,72.074819,83.496008,197.376058,38.417773,
 1945,-24.055452,-159.049830,72.498250,82.946692,195.270345,38.074450,
 1946,-23.632021,-157.756648,71.845937,82.191389,195.007131,38.257556,
 1947,-23.746462,-156.131594,71.102071,82.076948,193.393521,37.937121,
 1948,-23.414583,-155.490725,69.213796,81.493299,192.363553,38.452106,
 1949,-23.059816,-155.319064,69.328237,81.081312,191.825681,38.726764,
 1950,-23.059816,-152.984469,68.630147,80.497663,190.303617,37.719684,
 1951,-23.025484,-152.583926,67.760396,79.902570,189.433866,38.269000,
 1952,-23.036928,-152.767031,67.073758,79.708021,187.820249,37.765460,
 1953,-23.094149,-150.352328,66.615994,78.872602,186.012089,37.296259,
 1954,-23.117037,-148.818827,66.043789,78.746717,185.279667,37.330592,
 1955,-22.613497,-147.170877,65.620358,77.464979,183.780491,36.827052,
 1956,-22.109964,-146.335459,65.082486,77.293317,182.498753,37.502246,
 1957,-22.121408,-144.744730,63.331540,76.183240,180.656254,36.712611,
 1958,-21.755197,-143.760538,62.850888,76.469343,179.878063,37.147486,
 1959,-21.961191,-142.455919,62.564785,75.462263,178.436108,36.106074,
 1960,-21.514871,-141.425951,61.408932,74.901509,176.753826,36.369288,
 1961,-21.320322,-140.590532,60.562069,74.352193,175.632305,35.407984,
 1962,-20.954111,-139.057024,60.584958,74.592519,174.156017,35.579646,
 1963,-21.137216,-137.981279,59.680882,73.448110,172.794170,36.048853,
 1964,-20.610788,-136.516435,59.234562,73.013234,171.546772,35.671198,
 1965,-20.668008,-135.520799,58.479252,72.555470,171.089008,35.041773,
 1966,-20.473459,-134.296288,57.964268,71.365285,169.223621,34.904444,
 1967,-20.313241,-133.277764,57.620945,71.697164,168.273761,34.664118,
 1968,-20.370462,-130.771508,57.002964,70.804524,166.580036,35.350764,
 1969,-19.695261,-130.702844,56.808414,70.117879,165.218189,34.526789,
 1970,-19.935586,-128.917565,56.659641,69.614339,163.501582,34.572566,
 1971,-19.889810,-127.876153,55.137577,68.904805,162.620387,34.584010,
 1972,-19.741037,-126.388428,54.634037,67.874837,161.441646,34.172022,
 1973,-19.237497,-124.935029,53.306522,67.565846,158.935390,33.657038,
 1974,-19.145944,-124.053833,53.375187,67.302639,158.019862,33.657038,
 1975,-18.917062,-122.623322,52.253673,66.638882,157.001345,33.519709,
 1976,-18.951395,-121.261475,51.727245,66.741879,155.319064,32.764399,
 1977,-18.905618,-120.597718,50.651500,65.963681,154.186099,32.844508,
 1978,-18.310525,-119.384651,49.999187,65.242703,152.755587,32.283747,
 1979,-17.990091,-117.450600,50.113628,64.475949,152.023165,32.752955,
 1980,-18.012979,-117.153053,50.056407,64.121182,150.386660,32.066309,
 1981,-17.841318,-115.871315,49.987743,62.930996,148.818827,31.345332,
 1982,-17.978647,-115.001564,48.671672,61.798031,146.953440,31.299555,
 1983,-17.658212,-112.918739,47.973583,61.717923,145.271158,31.127894,
 1984,-17.406442,-111.957443,47.767589,61.180050,144.664621,31.688654,
 1985,-17.211893,-110.412490,47.023723,60.825284,142.467363,31.116450,
 1986,-17.257669,-109.302413,46.199749,61.019833,141.185625,30.887568,
 1987,-17.040231,-108.043563,45.329998,60.687954,140.121324,30.727351,
 1988,-16.925790,-107.253921,44.403033,59.246006,138.999803,30.612910,
 1989,-16.628244,-105.720413,44.082599,58.753910,137.054307,30.429804,
 1990,-16.536691,-104.667563,43.945270,58.513584,136.859758,30.017817,
 1991,-16.296365,-103.477378,42.915301,57.311954,135.131700,29.479952,
 1992,-15.998819,-102.310081,42.594867,56.682529,132.911553,29.571505,
 1993,-15.769937,-101.119895,42.629199,56.098881,132.396569,29.434175,
 1994,-15.975931,-99.986930,41.542010,55.675449,130.805840,28.884859,
 1995,-15.575387,-98.888297,41.084247,54.954472,129.329553,28.896303,
 1996,-15.403726,-97.663779,40.454822,55.057468,128.608575,28.060884,
 1997,-15.403726,-96.645262,40.042834,53.821507,125.999329,27.614565,
 1998,-15.186288,-95.329192,39.401965,53.649845,124.889252,28.129549,
 1999,-15.060403,-94.253447,39.287524,52.654209,123.561738,27.786226,
 2000,-14.911637,-93.097594,38.520770,52.082012,122.177002,27.145357,
 2001,-14.705644,-91.747191,37.948565,50.777385,121.089814,27.305574,
 2002,-14.339433,-90.568449,37.639575,50.617168,119.235878,26.767702,
 2003,-14.236436,-89.321051,36.300623,49.861858,118.148689,26.733370,
 2004,-14.270768,-88.210974,35.339320,49.621532,116.283302,25.966616,
 2005,-14.018998,-87.112341,34.870112,49.026439,115.173225,25.634737,
 2006,-13.984666,-85.864935,34.538233,48.637340,114.074593,24.959536,
 2007,-13.378129,-84.754858,33.828700,47.607372,112.289321,25.028200,
 2008,-13.172135,-83.312902,34.332240,47.229717,110.652816,25.039644,
 2009,-13.080583,-81.996839,33.668482,46.565959,108.363998,24.948092,
 2010,-12.966142,-80.703657,32.306635,45.696208,107.345474,24.295778,
 2011,-12.428269,-79.765241,32.226527,45.124004,105.926406,24.501772,
 2012,-12.302384,-78.655164,31.196558,44.483142,103.683372,24.295778,
 2013,-12.290940,-77.567976,30.944788,43.945270,103.191276,23.300142,
 2014,-12.016282,-75.988691,30.635798,43.464618,101.600547,22.842379,
 2015,-12.050614,-74.890065,29.834719,42.652087,100.181479,23.208590,
 2016,-11.970506,-73.882985,29.720278,42.480426,98.888297,22.830935,
 2017,-11.844621,-72.715688,29.880495,42.102771,97.469237,21.995523,
 2018,-11.638627,-71.754384,29.468508,41.313128,96.038725,22.144296,
 2019,-11.501298,-70.014882,28.953524,40.592151,94.608214,21.869638,
 2020,-11.363969,-70.003438,27.259798,39.905505,93.383696,21.251657,
 2021,-11.089311,-68.904805,28.015108,39.092975,91.838744,21.217325,
 2022,-10.871873,-67.714620,27.133913,38.474994,90.545561,21.137216,
 2023,-10.791764,-66.387112,27.008028,38.474994,89.481268,20.759561,
 2024,-10.528550,-64.899380,26.252718,37.822680,88.325415,20.210245,
 2025,-10.391221,-64.750607,25.657625,37.536578,86.849127,20.301797,
 2026,-10.196671,-63.445981,25.451632,36.643946,85.155401,19.763925,
 2027,-10.059342,-62.347348,24.490328,35.888636,84.548864,19.615152,
 2028,-10.002122,-60.665066,23.780794,35.098994,82.706366,19.741037,
 2029,-9.716020,-60.493405,23.208590,34.538233,81.790845,18.997171,
 2030,-9.567246,-58.948460,23.162813,34.023249,80.223005,18.733957,
 2031,-9.475694,-57.689610,21.926858,33.439600,78.609388,18.676736,
 2032,-9.292588,-56.819859,22.315958,33.428156,77.373426,18.173196,
 2033,-9.052262,-55.767002,22.132852,32.524073,76.366346,18.035867,
 2034,-9.040818,-55.412235,21.022775,32.478297,74.615407,17.692544,
 2035,-8.754716,-54.119053,21.057107,31.448328,73.528218,17.600992,
 2036,-8.720384,-53.031864,21.240213,31.093562,72.509694,16.914346,
 2037,-8.560166,-51.956127,20.622232,30.063593,70.804524,16.559579,
 2038,-8.365617,-50.491283,20.359018,29.834719,69.053578,16.754129,
 2039,-8.136735,-50.022075,19.397714,29.228182,68.241048,16.353586,
 2040,-7.976518,-49.793193,19.168832,29.033632,66.787655,15.621164,
 2041,-7.850633,-47.916362,18.241861,27.614565,65.265591,15.907266,
 2042,-7.724748,-47.412822,18.447855,27.488680,64.029629,15.380838,
 2043,-7.713304,-45.982311,18.035867,27.339907,63.468869,15.140512,
 2044,-7.404320,-44.963794,17.600992,26.641817,61.317379,14.579759,
 2045,-7.369988,-44.334369,17.280557,26.138277,60.253079,14.442430,
 2046,-6.923668,-42.823749,16.262033,25.577517,59.543552,14.087663,
 2047,-6.900780,-42.880969,16.090372,24.993868,58.765354,14.236436,
 2048,-6.900780,-41.221576,16.250589,24.650545,57.289066,13.790116,
 2049,-6.694787,-40.271716,15.449502,23.918123,55.709782,13.492570,
 2050,-6.580346,-39.104419,15.197732,23.769350,54.553928,12.874589,
 2051,-6.488793,-37.914233,15.003183,23.231478,53.546848,12.760148,
 2052,-6.362908,-37.433589,14.820085,21.766641,52.425334,12.737260,
 2053,-6.145470,-37.033045,14.087663,22.052743,51.132152,12.485490,
 2054,-5.893700,-35.430872,13.675675,21.686532,49.964855,12.393937,
 2055,-5.779259,-34.961665,13.893113,20.771005,47.939250,11.547074,
 2056,-5.596154,-33.611262,12.805924,20.473459,48.019359,11.444077,
 2057,-5.527489,-33.016169,13.172135,20.084360,46.726177,11.283860,
 2058,-5.447381,-32.981837,12.496934,19.489267,44.940906,11.089311,
 2059,-5.332940,-31.848872,11.993394,19.271829,44.631915,10.940537,
 2060,-5.115502,-30.956233,12.176499,18.939950,42.674975,10.539994,
 2061,-5.149834,-29.365511,11.627183,18.104532,42.709308,10.345445,
 2062,-5.092614,-29.319735,10.768876,17.841318,41.072803,10.036454,
 2063,-4.795067,-28.873415,10.334001,17.452219,39.768176,9.693131,
 2064,-4.577630,-27.992220,10.688767,16.719797,38.612323,9.601579,
 2065,-4.554741,-27.111025,9.944901,16.353586,37.536578,9.304032,
 2066,-4.486077,-26.229830,10.265336,15.632608,36.769831,9.063706,
 2067,-4.371636,-25.176973,9.830461,15.609720,35.316432,8.754716,
 2068,-4.165642,-24.879427,9.372697,14.625535,34.435236,8.548722,
 2069,-4.028313,-24.169893,8.926377,14.785752,33.863032,8.537278,
 2070,-3.879540,-23.059816,9.292588,14.350877,33.164942,8.079515,
 2071,-3.753655,-23.105593,8.949265,13.973222,32.272303,7.999406,
 2072,-3.593438,-21.560647,8.102403,13.172135,31.322443,7.793412,
 2073,-3.467553,-21.160104,7.255547,12.966142,29.788942,7.450097,
 2074,-3.421776,-20.793893,7.095330,12.474046,29.296846,7.060997,
 2075,-3.307335,-19.947031,7.209771,11.901841,28.140993,6.820672,
 2076,-3.215783,-19.008615,6.969445,11.535630,27.294130,6.614678,
 2077,-3.170006,-18.688180,6.717675,11.192307,26.149721,6.671898,
 2078,-3.021233,-17.978647,6.820672,10.929093,25.234194,6.420128,
 2079,-2.883904,-17.681100,6.820672,10.608659,23.929567,6.134026,
 2080,-2.826684,-16.685464,6.855004,10.574327,23.700686,5.779259,
 2081,-2.803795,-15.712717,6.111138,9.956346,22.602053,5.699151,
 2082,-2.643578,-15.460947,5.367272,9.498582,22.499063,5.424492,
 2083,-2.471917,-14.842973,5.104058,9.006486,21.217325,5.287163,
 2084,-2.346032,-14.636979,5.229943,8.983598,20.713785,5.161278,
 2085,-2.288811,-13.938890,5.596154,8.251176,19.924142,4.772179,
 2086,-2.231591,-13.641343,5.458825,8.285508,19.054391,4.623406,
 2087,-2.151482,-12.863145,5.390160,7.656083,18.344858,4.737847,
 2088,-2.094262,-12.107835,4.829400,7.415764,17.429330,4.634850,
 2089,-2.071373,-11.615739,3.616326,7.324212,17.269113,4.188530,
 2090,-1.991265,-11.444077,3.490441,7.129662,16.216257,4.039757,
 2091,-1.876824,-11.146531,3.753655,6.797783,15.804269,3.925316,
 2092,-1.750939,-10.494218,4.039757,6.511681,15.151956,3.650658,
 2093,-1.590722,-9.967790,4.348748,6.156914,14.213548,3.639214,
 2094,-1.533501,-9.464250,3.856652,5.985253,13.858781,3.284447,
 2095,-1.533501,-9.166703,3.261559,5.538933,13.263688,3.055565,
 2096,-1.476281,-8.949265,2.861016,5.447381,12.840257,3.192894,
 2097,-1.396172,-8.525834,2.517693,5.126946,11.981950,2.952569,
 2098,-1.384728,-7.965074,2.483361,5.081170,11.581407,2.849572,
