 1866,-6.087316,-58.514381,46.421280,76.347679,31.366613,22.398237,
 1867,-6.094911,-58.598629,46.459877,76.385963,31.437634,22.416842,
 1868,-6.101117,-58.667431,46.491333,76.417442,31.495773,22.432404,
 1869,-6.108006,-58.751423,46.529739,76.456047,31.566797,22.451872,
 1870,-6.114202,-58.812336,46.557640,76.484154,31.618481,22.468161,
 1871,-6.122465,-58.903690,46.599354,76.526009,31.695936,22.488136,
 1872,-6.129350,-58.979588,46.633884,76.560776,31.760586,22.506721,
 1873,-6.136933,-59.063110,46.671768,76.599136,31.831617,22.527506,
 1874,-6.144519,-59.146332,46.709614,76.637733,31.902719,22.548733,
 1875,-6.150733,-59.214474,46.740482,76.669403,31.960812,22.566231,
 1876,-6.159002,-59.304951,46.781414,76.711426,32.038273,22.590118,
 1877,-6.165885,-59.380280,46.815369,76.746231,32.102779,22.610191,
 1878,-6.172092,-59.447849,46.845860,76.777588,32.160770,22.628420,
 1879,-6.178980,-59.522823,46.879681,76.812584,32.225178,22.648973,
 1880,-6.187932,-59.620083,46.923382,76.858101,32.308784,22.675959,
 1881,-6.194122,-59.687351,46.953491,76.889565,32.366764,22.694641,
 1882,-6.200303,-59.754463,46.983528,76.920868,32.424648,22.713757,
 1883,-6.206467,-59.821289,47.013462,76.955635,32.488964,22.735294,
 1884,-6.215363,-59.917820,47.056553,76.997498,32.566051,22.761181,
 1885,-6.221522,-59.984417,47.086288,77.028976,32.623882,22.781040,
 1886,-6.229037,-60.065807,47.122501,77.067451,32.694511,22.805433,
 1887,-6.234503,-60.124702,47.148743,77.095306,32.745815,22.823288,
 1888,-6.243368,-60.220459,47.191288,77.140488,32.829205,22.852810,
 1889,-6.249506,-60.286556,47.220657,77.171837,32.886822,22.873444,
 1890,-6.256320,-60.359856,47.253120,77.206726,32.957237,22.898903,
 1891,-6.263127,-60.432968,47.285431,77.241623,33.014736,22.920000,
 1892,-6.269928,-60.505867,47.317631,77.279900,33.085056,22.946051,
 1893,-6.277406,-60.585968,47.352974,77.314552,33.148907,22.969875,
 1894,-6.284876,-60.665806,47.388100,77.352676,33.219177,22.996380,
 1895,-6.292348,-60.745586,47.422989,77.394386,33.295673,23.025579,
 1896,-6.298463,-60.810528,47.451439,77.422218,33.346558,23.045248,
 1897,-6.305247,-60.882671,47.483009,77.456947,33.410202,23.069893,
 1898,-6.313383,-60.968914,47.520782,77.498444,33.486404,23.099710,
 1899,-6.319470,-61.033474,47.548969,77.529495,33.543579,23.122381,
 1900,-6.326219,-61.105038,47.580135,77.563995,33.606972,23.147615,
 1901,-6.333622,-61.183437,47.614246,77.601982,33.676632,23.175785,
 1902,-6.341015,-61.261688,47.648285,77.639977,33.746189,23.204138,
 1903,-6.347722,-61.332546,47.679081,77.674553,33.809307,23.230289,
 1904,-6.354412,-61.403400,47.709724,77.708969,33.872375,23.256533,
 1905,-6.360422,-61.466846,47.737156,77.739845,33.929047,23.282969,
 1906,-6.368422,-61.551373,47.773563,77.780998,34.004635,23.312300,
 1907,-6.374420,-61.614555,47.800816,77.811905,34.061184,23.336374,
 1908,-6.382405,-61.698463,47.837082,77.853111,34.136528,23.368656,
 1909,-6.389057,-61.768303,47.867142,77.887352,34.199162,23.395893,
 1910,-6.395037,-61.830906,47.894001,77.918098,34.255482,23.420343,
 1911,-6.401668,-61.900364,47.923756,77.952194,34.317974,23.447815,
 1912,-6.408938,-61.976391,47.956318,77.989761,34.386551,23.478067,
 1913,-6.415553,-62.045425,47.985867,78.023888,34.448864,23.505854,
 1914,-6.422833,-62.121124,48.018215,78.061371,34.517200,23.536539,
 1915,-6.428121,-62.175961,48.041595,78.088509,34.566906,23.559122,
 1916,-6.437351,-62.271809,48.082249,78.135872,34.653774,23.598888,
 1917,-6.443931,-62.339882,48.111153,78.169754,34.715794,23.627317,
 1918,-6.449176,-62.394310,48.134239,78.196960,34.765263,23.650314,
 1919,-6.457664,-62.482281,48.171524,78.241013,34.845341,23.687586,
 1920,-6.463523,-62.543064,48.197250,78.271393,34.900730,23.713671,
 1921,-6.470670,-62.617104,48.228550,78.308174,34.968204,23.745554,
 1922,-6.476513,-62.677372,48.254025,78.338280,35.023373,23.774742,
 1923,-6.482987,-62.744312,48.282234,78.371773,35.084560,23.801023,
 1924,-6.490736,-62.824135,48.315857,78.412071,35.157814,23.836405,
 1925,-6.495891,-62.877251,48.338165,78.438988,35.206581,23.863106,
 1926,-6.502967,-62.950115,48.368641,78.475815,35.273457,23.893034,
 1927,-6.509384,-63.016037,48.396267,78.512283,35.340225,23.926189,
 1928,-6.515793,-63.081932,48.423862,78.545380,35.400784,23.956144,
 1929,-6.523470,-63.160519,48.456863,78.581856,35.467339,23.989288,
 1930,-6.528570,-63.212799,48.478764,78.608444,35.515598,24.013443,
 1931,-6.535568,-63.284561,48.508709,78.644997,35.581806,24.046921,
 1932,-6.542560,-63.355900,48.538376,78.681404,35.647942,24.080397,
 1933,-6.549544,-63.427097,48.567860,78.717514,35.713852,24.114185,
 1934,-6.555248,-63.485065,48.591900,78.746986,35.767689,24.144972,
 1935,-6.562832,-63.562122,48.623875,78.786339,35.839226,24.178984,
 1936,-6.569132,-63.626102,48.650326,78.819153,35.898716,24.209980,
 1937,-6.574787,-63.689690,48.676605,78.851913,35.958050,24.241182,
 1938,-6.580423,-63.740494,48.697536,78.877968,36.011288,24.269167,
 1939,-6.587904,-63.816349,48.728882,78.916824,36.082172,24.306652,
 1940,-6.593508,-63.873032,48.754913,78.949120,36.135166,24.334764,
 1941,-6.600343,-63.942177,48.780758,78.981453,36.193970,24.366184,
 1942,-6.606531,-64.004692,48.806465,79.013817,36.252602,24.397629,
 1943,-6.612081,-64.060867,48.829468,79.042923,36.305195,24.426018,
 1944,-6.620074,-64.141563,48.862431,79.084648,36.381100,24.466875,
 1945,-6.626213,-64.203346,48.887611,79.116600,36.439262,24.498755,
 1946,-6.631722,-64.258873,48.910263,79.145302,36.491455,24.527285,
 1947,-6.639650,-64.338509,48.942867,79.186752,36.566624,24.568913,
 1948,-6.646335,-64.405663,48.970299,79.221794,36.629971,24.604269,
 1949,-6.651785,-64.460388,48.992569,79.250351,36.681698,24.633247,
 1950,-6.658424,-64.526909,49.019566,79.285095,36.744671,24.668665,
 1951,-6.665048,-64.593262,49.046448,79.319588,36.807487,24.704035,
 1952,-6.674046,-64.683060,49.082916,79.366684,36.892792,24.752060,
 1953,-6.677643,-64.718872,49.097469,79.385490,36.926796,24.771456,
 1954,-6.683614,-64.778374,49.121574,79.416710,36.983311,24.803638,
 1955,-6.688964,-64.831543,49.143089,79.444733,37.033932,24.832642,
 1956,-6.696660,-64.908127,49.173893,79.484962,37.106895,24.874491,
 1957,-6.701380,-64.955124,49.192726,79.509621,37.151672,24.900463,
 1958,-6.707839,-65.019333,49.218533,79.543449,37.213020,24.936222,
 1959,-6.714268,-65.083336,49.244308,79.577255,37.279743,24.975256,
 1960,-6.720681,-65.147026,49.269932,79.610962,37.335140,25.007719,
 1961,-6.725904,-65.198822,49.290707,79.638451,37.384850,25.037008,
 1962,-6.733982,-65.279152,49.322689,79.680977,37.461773,25.082491,
 1963,-6.739156,-65.330452,49.343155,79.708176,37.510990,25.111626,
 1964,-6.745463,-65.392883,49.368095,79.741356,37.571014,25.147387,
 1965,-6.750612,-65.443748,49.388477,79.768456,37.625366,25.179792,
 1966,-6.757449,-65.511108,49.415443,79.804420,37.684967,25.215649,
 1967,-6.763687,-65.572563,49.439964,79.837212,37.744247,25.251453,
 1968,-6.768210,-65.617111,49.457638,79.860985,37.787140,25.277550,
 1969,-6.774402,-65.677963,49.481766,79.893494,37.845982,25.313307,
 1970,-6.780016,-65.733040,49.503548,79.922943,37.899269,25.345871,
 1971,-6.786166,-65.793419,49.527344,79.955330,37.957657,25.381525,
 1972,-6.791742,-65.847908,49.548931,79.984657,38.010574,25.414108,
 1973,-6.796187,-65.891342,49.566105,80.007996,38.052757,25.440136,
 1974,-6.801725,-65.945511,49.587448,80.040070,38.110508,25.475990,
 1975,-6.808888,-66.015465,49.615025,80.074829,38.173264,25.514828,
 1976,-6.814373,-66.069023,49.636070,80.103569,38.225323,25.547182,
 1977,-6.819833,-66.122345,49.657028,80.132286,38.277206,25.579674,
 1978,-6.825269,-66.175308,49.677872,80.160942,38.328892,25.612272,
 1979,-6.831213,-66.233261,49.700726,80.192390,38.385513,25.647985,
 1980,-6.836049,-66.280495,49.719280,80.218086,38.431709,25.677303,
 1981,-6.841933,-66.337830,49.741806,80.249313,38.487854,25.712851,
 1982,-6.847262,-66.389671,49.762112,80.277397,38.538605,25.745138,
 1983,-6.852038,-66.436203,49.780243,80.302567,38.584137,25.774096,
 1984,-6.857847,-66.492676,49.802204,80.333153,38.639568,25.809412,
 1985,-6.863629,-66.548798,49.824013,80.363716,38.694748,25.844839,
 1986,-6.868868,-66.599670,49.843769,80.391571,38.744743,25.877228,
 1987,-6.873571,-66.645180,49.861546,80.416580,38.789536,25.906284,
 1988,-6.879298,-66.700401,49.885155,80.449692,38.848896,25.945053,
 1989,-6.884481,-66.750435,49.902687,80.474251,38.893211,25.973867,
 1990,-6.889641,-66.800186,49.921951,80.501389,38.942230,26.005857,
 1991,-6.895281,-66.854500,49.942924,80.531052,38.995911,26.040936,
 1992,-6.900888,-66.908554,49.963757,80.560661,39.049381,26.075993,
 1993,-6.904950,-66.947739,49.978821,80.582253,39.088093,26.101469,
 1994,-6.910997,-67.006073,50.001415,80.614540,39.145859,26.139629,
 1995,-6.916008,-67.054375,50.020161,80.641205,39.193748,26.171360,
 1996,-6.920992,-67.102463,50.038742,80.667686,39.241367,26.203087,
 1997,-6.925966,-67.150238,50.057152,80.693962,39.288788,26.234575,
 1998,-6.931908,-67.207161,50.079041,80.725281,39.345463,26.272417,
 1999,-6.937319,-67.259125,50.098953,80.754028,39.397038,26.306929,
 2000,-6.941723,-67.301338,50.115135,80.777519,39.438995,26.335199,
 2001,-6.947565,-67.357208,50.136551,80.808609,39.494698,26.372633,
 2002,-6.952403,-67.403488,50.154282,80.834328,39.540840,26.403812,
 2003,-6.956737,-67.444946,50.170208,80.857216,39.582153,26.431688,
 2004,-6.962474,-67.499817,50.191311,80.887550,39.636944,26.468832,
 2005,-6.967228,-67.545181,50.208717,80.912735,39.682327,26.499840,
 2006,-6.971489,-67.585846,50.224243,80.935341,39.722954,26.527838,
 2007,-6.976670,-67.635277,50.242989,80.962860,39.772343,26.561745,
 2008,-6.981818,-67.684227,50.261574,80.990288,39.821434,26.595478,
 2009,-6.985528,-67.719635,50.275043,81.012558,39.861382,26.622807,
 2010,-6.991974,-67.781288,50.298481,81.044510,39.918762,26.662230,
 2011,-6.996548,-67.825012,50.315155,81.068878,39.962582,26.692352,
 2012,-7.001554,-67.872688,50.333431,81.095505,40.010487,26.725485,
 2013,-7.006077,-67.915779,50.349930,81.119514,40.053837,26.755384,
 2014,-7.010126,-67.954407,50.364624,81.141144,40.092636,26.782225,
 2015,-7.015050,-68.001190,50.382427,81.167480,40.139706,26.814774,
 2016,-7.019945,-68.047600,50.399948,81.193596,40.186474,26.847389,
 2017,-7.023935,-68.085403,50.414082,81.214905,40.224560,26.874142,
 2018,-7.029214,-68.135437,50.432785,81.243080,40.275002,26.909569,
 2019,-7.033148,-68.172661,50.446728,81.263977,40.312580,26.935900,
 2020,-7.037485,-68.213707,50.462181,81.287033,40.354118,26.965151,
 2021,-7.042661,-68.262688,50.480743,81.314545,40.403591,27.000147,
 2022,-7.047379,-68.307274,50.497726,81.339668,40.448647,27.031874,
 2023,-7.050372,-68.335434,50.508461,81.357841,40.481239,27.054935,
 2024,-7.055055,-68.379318,50.525127,81.380440,40.521778,27.083466,
 2025,-7.059693,-68.422989,50.541538,81.405167,40.566032,27.114922,
 2026,-7.064298,-68.466408,50.557716,81.429771,40.609936,27.146273,
 2027,-7.067617,-68.497711,50.569393,81.447487,40.645649,27.171898,
 2028,-7.072136,-68.540428,50.585361,81.471634,40.685101,27.200291,
 2029,-7.076632,-68.582909,50.601250,81.495636,40.728195,27.231268,
 2030,-7.081086,-68.625092,50.617035,81.519562,40.771015,27.262066,
 2031,-7.084704,-68.659279,50.629826,81.539001,40.805851,27.286961,
 2032,-7.088697,-68.696968,50.643951,81.562584,40.848068,27.317295,
 2033,-7.093065,-68.738075,50.659370,81.583839,40.886131,27.344564,
 2034,-7.097010,-68.775269,50.673294,81.604973,40.923985,27.374695,
 2035,-7.101321,-68.815819,50.688480,81.628098,40.965366,27.401804,
 2036,-7.104833,-68.848732,50.700802,81.646858,40.998993,27.426119,
 2037,-7.109470,-68.892265,50.717060,81.671669,41.043411,27.458317,
 2038,-7.113302,-68.928276,50.730465,81.692169,41.080120,27.484804,
 2039,-7.116735,-68.960495,50.742428,81.710480,41.112972,27.508638,
 2040,-7.121648,-69.006599,50.759495,81.736847,41.160099,27.542843,
 2041,-7.125401,-69.041687,50.772507,81.756966,41.196072,27.569126,
 2042,-7.128756,-69.073074,50.784145,81.774918,41.228222,27.595108,
 2043,-7.133552,-69.118080,50.800907,81.800636,41.274261,27.626150,
 2044,-7.137211,-69.152374,50.813698,81.820251,41.309345,27.651854,
 2045,-7.140482,-69.182938,50.825176,81.837723,41.340683,27.674629,
 2046,-7.144807,-69.223328,50.840279,81.860832,41.382153,27.704983,
 2047,-7.148740,-69.260071,50.853909,81.881836,41.419830,27.732635,
 2048,-7.151583,-69.286613,50.863678,81.897072,41.447048,27.752678,
 2049,-7.155808,-69.326080,50.878227,81.919777,41.487537,27.782524,
 2050,-7.159650,-69.361862,50.891380,81.940384,41.524364,27.809727,
 2051,-7.163448,-69.397362,50.904449,81.960785,41.560875,27.836859,
 2052,-7.166542,-69.426201,50.915031,81.977386,41.590477,27.858725,
 2053,-7.169612,-69.454819,50.925587,81.995682,41.623089,27.882875,
 2054,-7.174013,-69.495750,50.940765,82.017349,41.661900,27.911686,
 2055,-7.177712,-69.530029,50.953541,82.037056,41.697227,27.937706,
 2056,-7.181044,-69.560905,50.965107,82.054810,41.729076,27.961353,
 2057,-7.184335,-69.591553,50.976578,82.072433,41.760624,27.984617,
 2058,-7.187597,-69.621971,50.987919,82.089928,41.791874,28.007912,
 2059,-7.191158,-69.655121,51.000134,82.109024,41.825924,28.033300,
 2060,-7.194356,-69.684937,51.011082,82.126175,41.856651,28.055920,
 2061,-7.197853,-69.717422,51.022942,82.144936,41.890202,28.080807,
 2062,-7.201320,-69.749649,51.034691,82.163589,41.923470,28.105579,
 2063,-7.204438,-69.778725,51.045238,82.180420,41.953445,28.127939,
 2064,-7.207526,-69.807503,51.055733,82.197060,41.983162,28.150251,
 2065,-7.210581,-69.835968,51.066212,82.213486,42.012589,28.172369,
 2066,-7.213609,-69.864166,51.076607,82.229767,42.041744,28.194099,
 2067,-7.216613,-69.892128,51.086979,82.245880,42.070652,28.215578,
 2068,-7.220195,-69.925407,51.099274,82.265053,42.105015,28.241142,
 2069,-7.222566,-69.947395,51.107418,82.277794,42.127750,28.258022,
 2070,-7.225795,-69.977379,51.118572,82.295135,42.158756,28.281412,
 2071,-7.228706,-70.004356,51.128590,82.310661,42.186687,28.302338,
 2072,-7.231879,-70.033760,51.139435,82.327682,42.217121,28.324987,
 2073,-7.235295,-70.065536,51.151054,82.346130,42.249950,28.349600,
 2074,-7.237823,-70.089134,51.159649,82.359840,42.274326,28.367756,
 2075,-7.240064,-70.109940,51.167252,82.371964,42.295841,28.385824,
 2076,-7.243675,-70.143425,51.179436,82.391434,42.330486,28.409901,
 2077,-7.246422,-70.168869,51.188713,82.406250,42.356880,28.429831,
 2078,-7.248870,-70.194054,51.197891,82.420883,42.383060,28.449476,
 2079,-7.252115,-70.221481,51.207912,82.436790,42.411549,28.471058,
 2080,-7.254796,-70.246254,51.216995,82.451073,42.437183,28.490519,
 2081,-7.257177,-70.268364,51.225994,82.465218,42.462559,28.509592,
 2082,-7.259799,-70.292702,51.234055,82.477844,42.485184,28.526470,
 2083,-7.262652,-70.319191,51.243813,82.493095,42.512604,28.547127,
 2084,-7.265483,-70.345360,51.253452,82.508224,42.539749,28.567501,
 2085,-7.267518,-70.364227,51.260426,82.519203,42.559330,28.582092,
 2086,-7.270796,-70.394524,51.271637,82.536896,42.590797,28.605738,
 2087,-7.273288,-70.417603,51.280155,82.550323,42.614754,28.623821,
 2088,-7.275515,-70.438232,51.287724,82.562386,42.636105,28.639751,
 2089,-7.278208,-70.463196,51.296890,82.576981,42.661961,28.659286,
 2090,-7.280877,-70.487846,51.305912,82.591324,42.687542,28.678627,
 2091,-7.283277,-70.510063,51.314026,82.604195,42.710583,28.696028,
 2092,-7.285421,-70.529846,51.321270,82.615662,42.731125,28.711426,
 2093,-7.288232,-70.555946,51.330826,82.630791,42.758236,28.731922,
 2094,-7.290557,-70.577499,51.338688,82.643265,42.780609,28.748734,
 2095,-7.292410,-70.594589,51.344898,82.653160,42.798325,28.761974,
 2096,-7.294922,-70.617867,51.353378,82.666664,42.822418,28.780128,
 2097,-7.297628,-70.642967,51.362526,82.681168,42.848495,28.799746,
 2098,-7.299847,-70.663635,51.370064,82.693146,42.870014,28.815996,
